7.23632936,0.002379304,-0.190454334
7.2509778,-0.000291315,-0.212361235
7.26562624,0.002045477,-0.168547434
7.28027468,-0.000291315,-0.175849734
7.29492312,0.000710167,-0.179500884
7.30957156,4.25E-05,-0.175849734
7.32422,0.00037634,-0.175849734
7.33886844,0.000710167,-0.175849734
7.35351688,0.000710167,-0.175849734
7.36816532,0.001043995,-0.175849734
7.38281376,4.25E-05,-0.172198584
7.3974622,0.001377822,-0.172198584
7.41211064,0.00037634,-0.175849734
7.42675908,4.25E-05,-0.175849734
7.44140752,0.00037634,-0.172198584
7.45605596,0.000710167,-0.168547434
7.4707044,0.001043995,-0.117431332
7.48535284,0.001043995,-0.139338233
7.50000128,0.000710167,-0.106477882
7.51464972,0.001377822,-0.183152034
7.52929816,-0.000291315,-0.259826187
7.5439466,0.00037634,-0.157593983
7.55859504,0.001043995,-0.139338233
7.57324348,4.25E-05,-0.164896284
7.58789192,0.00037634,-0.164896284
7.60254036,0.001043995,-0.172198584
7.6171888,0.001377822,-0.164896284
7.63183724,0.00037634,-0.161245133
7.64648568,0.002713132,0.320706682
7.66113412,4.25E-05,2.861907162
7.67578256,4.25E-05,0.495961887
7.690431,-0.00095897,0.747891245
7.70507944,-0.000291315,0.083381924
7.71972788,0.002379304,-2.406702454
7.73437632,0.002713132,-3.169792828
7.74902476,-0.002294279,-3.173443978
7.7636732,0.004048441,-0.632243498
7.77832164,-0.001626624,2.551559402
7.79297008,0.00037634,2.876511762
7.80761852,0.00037634,0.992518303
7.82226696,0.001377822,-1.734890833
7.8369154,-0.000291315,-0.840359055
7.85156384,0.003046959,0.558031439
7.86621228,-0.000291315,0.8902861
7.88086072,0.000710167,-0.088222131
7.89550916,0.00037634,-0.964498159
7.9101576,0.00037634,-1.457403424
7.92480604,0.000710167,-1.304055119
7.93945448,-0.000291315,-2.092703544
7.95410292,0.000710167,-3.111374426
7.96875136,0.003046959,-3.151537077
7.9833998,-0.000625142,-3.169792828
7.99804824,0.000710167,-2.384795553
8.01269668,0.001043995,0.371822783
8.02734512,4.25E-05,0.638356742
8.04199356,0.000710167,-1.33326432
8.056642,4.25E-05,-1.720286232
8.07129044,0.001377822,-1.190869466
8.08593888,0.00037634,-2.070796643
8.10058732,0.002045477,-3.140583627
8.11523576,-0.000291315,-2.370190953
8.1298842,0.00171165,-1.00100966
8.14453264,-0.000291315,-0.632243498
8.15918108,-0.000291315,-0.551918196
8.17382952,0.000710167,-0.35475609
8.18847796,0.001043995,-0.252523886
8.2031264,0.000710167,-0.230616986
8.21777484,0.00171165,-0.205058935
8.23242328,4.25E-05,-0.179500884
8.24707172,0.001043995,-0.175849734
8.26172016,0.00037634,-0.168547434
8.2763686,-0.000291315,-0.164896284
8.29101704,0.000710167,-0.157593983
8.30566548,0.000710167,-0.153942833
8.32031392,0.001377822,-0.153942833
8.33496236,0.00171165,-0.150291683
8.3496108,0.000710167,-0.146640533
8.36425924,0.000710167,-0.146640533
8.37890768,0.001043995,-0.142989383
8.39355612,-0.000291315,-0.142989383
8.40820456,0.001043995,-0.139338233
8.422853,0.00037634,-0.139338233
8.43750144,0.00171165,-0.139338233
8.45214988,0.001043995,-0.139338233
8.46679832,0.00171165,-0.139338233
8.48144676,0.000710167,-0.135687083
8.4960952,0.00037634,-0.135687083
8.51074364,0.00037634,-0.135687083
8.52539208,-0.000291315,-0.135687083
8.54004052,0.002379304,-0.135687083
8.55468896,4.25E-05,-0.150291683
8.5693374,0.002045477,0.970611402
8.58398584,0.001377822,0.302450931
8.59863428,0.000710167,0.101637675
8.61328272,0.000710167,-0.36205839
8.62793116,-0.000291315,0.247683679
8.6425796,0.001043995,0.57263604
8.65722804,4.25E-05,0.437543485
8.67187648,0.00037634,0.408334284
8.68652492,0.00171165,-0.37301184
8.70117336,0.001377822,-0.435081392
8.7158218,0.00037634,0.444845786
8.73047024,4.25E-05,0.506915338
8.74511868,0.002045477,0.419287735
8.75976712,-0.00095897,0.547077989
8.77441556,0.002379304,0.397380834
8.789064,-0.000625142,0.229427929
8.80371244,0.001043995,0.032265823
8.81836088,0.00037634,-0.223314685
8.83300932,0.001043995,-0.979102759
8.84765776,0.001043995,-1.899192588
8.8623062,4.25E-05,-2.096354694
8.87695464,0.001377822,-1.201822916
8.89160308,0.00037634,-0.584778547
8.90625152,-0.000291315,-0.402221041
8.92089996,0.001377822,-0.329198039
8.9355484,4.25E-05,-0.223314685
8.95019684,0.00171165,-0.190454334
8.96484528,-0.000291315,-0.168547434
8.97949372,0.001043995,-0.157593983
8.99414216,0.001377822,-0.150291683
9.0087906,4.25E-05,-0.139338233
9.02343904,4.25E-05,-0.139338233
9.03808748,0.001043995,-0.135687083
9.05273592,0.00037634,-0.132035933
9.06738436,0.001377822,-0.132035933
9.0820328,0.001377822,-0.132035933
9.09668124,0.00037634,-0.128384782
9.11132968,0.001043995,-0.128384782
9.12597812,4.25E-05,-0.124733632
9.14062656,-0.000291315,1.072843605
9.155275,0.000710167,2.033096085
9.16992344,0.003380786,0.996169453
9.18457188,-0.001292797,-1.581542528
9.19922032,0.001043995,-0.110129032
9.21386876,0.003714614,2.891116362
9.2285172,-0.00095897,2.635535854
9.24316564,-0.00095897,-1.179916015
9.25781408,0.000710167,-3.144234777
9.27246252,-0.002628107,-3.118676726
9.28711096,0.002379304,-1.351520071
9.3017594,0.003380786,-0.836707905
9.31640784,-0.003295761,-0.99735851
9.33105628,0.005049923,-0.292686538
9.34570472,-0.001960452,-0.248872736
9.36035316,-0.000291315,-0.208710085
9.3750016,0.000710167,-0.186803184
9.38965004,-0.001292797,-0.219663535
9.40429848,0.00171165,-0.128384782
9.41894692,0.001377822,0.006707772
9.43359536,-0.000291315,-0.205058935
9.4482438,0.002713132,-0.205058935
9.46289224,-0.00095897,-0.175849734
9.47754068,-0.005632553,-0.241570436
9.49218912,0.005383751,1.255401111
9.50683756,-0.000625142,0.291497481
9.521486,-0.002961934,-0.080919831
9.53613444,0.006385233,1.102052806
9.55078288,-0.001626624,-2.132866195
9.56543132,4.25E-05,-1.932052939
9.58007976,0.001377822,-1.924750639
9.5947282,-0.001626624,-1.658216681
9.60937664,0.003380786,-1.873634537
9.62402508,-0.002294279,-1.63996093
9.63867352,0.003380786,-0.730824551
9.65332196,0.002713132,-0.029803729
9.6679704,-0.001960452,-0.073617531
9.68261884,0.002713132,-0.551918196
9.69726728,-0.002628107,0.149102626
9.71191572,0.002045477,-0.128384782
9.72656416,-0.000625142,-0.329198039
9.7412126,-0.000625142,0.247683679
9.75586104,0.001377822,-0.299988838
9.77050948,-0.001960452,-0.336500339
9.78515792,0.004048441,0.079730774
9.79980636,-0.00095897,-0.06266408
9.8144548,0.001043995,-0.237919286
9.82910324,4.25E-05,0.050521573
9.84375168,-0.000625142,-0.073617531
9.85840012,0.00037634,-0.263477337
9.87304856,0.00037634,-0.234268136
9.887697,0.00037634,0.295148631
9.90234544,0.002379304,-0.267128487
9.91699388,-0.001960452,-0.223314685
9.93164232,-0.000291315,0.196567578
9.94629076,0.004048441,2.898418663
9.9609392,-0.002628107,2.916674413
9.97558764,0.00171165,2.16453749
9.99023608,-0.002628107,2.069607587
10.00488452,0.002713132,2.854604861
10.01953296,0.001377822,2.036747236
10.0341814,-0.000625142,1.485423568
10.04882984,0.001377822,2.376304196
10.06347828,-0.000291315,2.902069813
10.07812672,0.001377822,2.876511762
10.09277516,4.25E-05,2.872860612
10.1074236,-0.00095897,2.883814062
10.12207204,0.002045477,2.708558857
10.13672048,-0.000625142,1.799422478
10.15136892,-0.00095897,2.347094995
10.16601736,0.002713132,2.285025443
10.1806658,-0.00095897,2.766977259
10.19531424,0.005717578,2.361699596
10.20996268,-0.006300208,2.416466848
10.22461112,0.002713132,2.876511762
10.23925956,-0.001960452,2.620931254
10.253908,0.002379304,2.668396205
10.26855644,-0.00095897,2.880162912
10.28320488,0.002045477,2.876511762
10.29785332,-0.00095897,2.876511762
10.31250176,0.000710167,2.872860612
10.3271502,-0.000625142,2.872860612
10.34179864,0.00171165,1.890701231
10.35644708,-0.001626624,0.218474478
10.37109552,0.000710167,-0.201407785
10.38574396,0.001043995,-0.540964745
10.4003924,0.001043995,0.463101536
10.41504084,-0.000291315,1.131262007
10.42968928,0.001043995,1.317470663
10.44433772,0.00037634,1.467167818
10.45898616,-0.001292797,0.872030349
10.4736346,0.001043995,0.112591125
10.48828304,-0.00095897,1.317470663
10.50293148,0.002379304,1.682585674
10.51757992,-0.000291315,0.820914247
10.53222836,0.000710167,0.203869878
10.5468768,0.001043995,0.097986525
10.56152524,4.25E-05,0.320706682
10.57617368,-0.001292797,0.685821693
10.59082212,0.000710167,1.255401111
10.60547056,0.00037634,2.442024898
10.620119,0.001043995,2.858256011
10.63476744,0.00037634,2.858256011
10.64941588,0.00171165,2.854604861
10.66406432,-0.000625142,2.829046811
10.67871276,0.00037634,2.82539566
10.6933612,4.25E-05,2.82174451
10.70800964,4.25E-05,2.82174451
10.72265808,-0.000291315,2.81809336
10.73730652,0.001043995,2.81809336
10.75195496,0.001377822,2.81444221
10.7666034,0.00037634,2.81079106
10.78125184,-0.000291315,2.81079106
10.79590028,-0.000291315,2.80713991
10.81054872,0.001043995,2.81079106
10.82519716,4.25E-05,2.832697961
10.8398456,-0.000291315,2.529652501
10.85449404,0.000710167,1.394144815
10.86914248,-0.000291315,0.620100991
10.88379092,0.003046959,0.236730229
10.89843936,0.00037634,0.094335375
10.9130878,4.25E-05,0.072428474
10.92773624,-0.001960452,0.101637675
10.94238468,0.00171165,0.185614127
10.95703312,-0.000625142,0.229427929
10.97168156,-0.000291315,0.167358377
10.98633,0.001377822,0.101637675
11.00097844,0.001043995,0.050521573
11.01562688,-0.000291315,-0.06266408
11.03027532,0.00171165,-0.073617531
11.04492376,-0.001292797,-0.029803729
11.0595722,0.001043995,-0.015199129
11.07422064,-0.000625142,-0.04075718
11.08886908,-0.001960452,-0.04805948
11.10351752,0.00171165,-0.069966381
11.11816596,0.002045477,-0.212361235
11.1328144,-0.001292797,-0.146640533
11.14746284,0.004716096,0.105288825
11.16211128,-0.005298726,-0.519057845
11.17675972,0.010391162,-0.205058935
11.19140816,-0.00730169,-0.37301184
11.2060566,0.092846527,-0.566522796
11.22070504,-0.1134588,-2.684189863
11.23535348,0.013061781,-1.596147129
11.25000192,-0.033340227,-1.136102214
11.26465036,0.031422287,-1.501217226
11.2792988,-0.026329851,-2.760864015
11.29394724,0.01706771,-2.771817466
11.30859568,-0.008970827,-2.965328422
11.32324412,0.007386715,-3.016444523
11.33789256,-0.001960452,-3.206304329
11.352541,-0.002961934,-3.202653179
11.36718944,0.005049923,-3.202653179
11.38183788,-0.001960452,-3.177095128
11.39648632,0.002045477,-2.954374971
11.41113476,-0.002294279,-3.195350879
11.4257832,0.003714614,-3.191699729
11.44043164,-0.005298726,-3.188048579
11.45508008,0.004048441,-3.188048579
11.46972852,-0.002628107,-3.184397428
11.48437696,0.006051406,-3.180746278
11.4990254,4.25E-05,-3.180746278
11.51367384,-0.003295761,-3.177095128
11.52832228,0.003380786,-3.177095128
11.54297072,-0.002628107,-3.173443978
11.55761916,0.002045477,-3.173443978
11.5722676,0.002045477,-3.125979027
11.58691604,-0.002294279,-0.394918741
11.60156448,0.002713132,0.977913702
11.61621292,-0.000291315,-0.230616986
11.63086136,-0.003295761,-0.968149309
11.6455098,0.007052888,2.237560492
11.66015824,-0.004297244,2.372653046
11.67480668,-0.001960452,0.678519393
11.68945512,0.00671906,0.105288825
11.70410356,-0.003295761,-2.041587443
11.718752,-0.000625142,-3.180746278
11.73340044,0.004716096,-2.90325887
11.74804888,-0.002628107,-1.468356875
11.76269732,0.002379304,-0.530011295
11.77734576,-0.002294279,0.097986525
11.7919942,0.003714614,2.737768058
11.80664264,-0.002628107,0.138149176
11.82129108,0.00037634,-3.173443978
11.83593952,0.001377822,-3.169792828
11.85058796,-0.000625142,-2.337330602
11.8652364,0.002713132,-1.194520616
11.87988484,0.001043995,-0.778289503
11.89453328,-0.002961934,-0.504453244
11.90918172,0.004716096,-0.438732542
11.92383016,-0.005632553,-0.486197494
11.9384786,0.00037634,-0.321895739
11.95312704,0.005383751,-0.183152034
11.96777548,-0.007635517,-0.274430787
11.98242392,0.00671906,-0.270779637
11.99707236,-0.002294279,-0.241570436
12.0117208,-0.000625142,-0.241570436
12.02636924,0.002379304,-0.190454334
12.04101768,-0.003295761,-0.245221586
12.05566612,0.002379304,-0.183152034
12.07031456,4.25E-05,-0.241570436
12.084963,0.003714614,-0.186803184
12.09961144,-0.000625142,-0.179500884
12.11425988,0.002045477,-0.219663535
12.12890832,0.00037634,-0.208710085
12.14355676,-0.000625142,-0.168547434
12.1582052,-0.00095897,-0.205058935
12.17285364,-0.000291315,-0.190454334
12.18750208,0.003380786,-0.190454334
12.20215052,-0.002294279,-0.186803184
12.21679896,0.004048441,-0.186803184
12.2314474,0.001043995,-0.05536178
12.24609584,-0.002961934,0.032265823
12.26074428,0.003046959,-0.427779092
12.27539272,-0.001292797,-0.226965836
12.29004116,-0.000291315,-0.161245133
12.3046896,0.002713132,-0.135687083
12.31933804,4.25E-05,-0.124733632
12.33398648,0.00037634,-0.230616986
12.34863492,-0.000291315,-0.153942833
12.36328336,0.000710167,-0.164896284
12.3779318,0.000710167,-0.161245133
12.39258024,-0.00095897,-0.197756635
12.40722868,0.00171165,-0.113780182
12.42187712,-0.000625142,-0.161245133
12.43652556,0.002045477,-0.208710085
12.451174,0.001043995,-0.168547434
12.46582244,4.25E-05,-0.124733632
12.48047088,0.001377822,-0.168547434
12.49511932,-0.001292797,-0.205058935
12.50976776,-0.001292797,-0.135687083
12.5244162,0.003380786,-0.150291683
12.53906464,4.25E-05,-0.183152034
12.55371308,-0.000625142,-0.157593983
12.56836152,0.00171165,-0.146640533
12.58300996,0.00037634,-0.168547434
12.5976584,0.000710167,-0.150291683
12.61230684,-0.000291315,-0.157593983
12.62695528,-0.00095897,-0.153942833
12.64160372,0.002045477,-0.153942833
12.65625216,-0.001626624,-0.153942833
12.6709006,0.002713132,-0.157593983
12.68554904,-0.000625142,-0.153942833
12.70019748,0.00037634,-0.157593983
12.71484592,0.000710167,-0.153942833
12.72949436,0.00171165,-0.153942833
12.7441428,-0.002294279,-0.146640533
12.75879124,0.00171165,-0.157593983
12.77343968,4.25E-05,-0.150291683
12.78808812,-0.00095897,-0.161245133
12.80273656,0.001043995,-0.150291683
12.817385,0.000710167,-0.157593983
12.83203344,-0.00095897,0.27689288
12.84668188,0.002379304,2.763326108
12.86133032,-0.000291315,2.872860612
12.87597876,-0.000625142,1.054587855
12.8906272,0.00037634,-2.895956569
12.90527564,0.001043995,-3.166141678
12.91992408,0.00037634,-1.986820191
12.93457252,0.00171165,-0.504453244
12.94922096,-0.001626624,-0.416825642
12.9638694,0.003380786,-0.603034297
12.97851784,-0.00095897,-0.643196949
12.99316628,0.00037634,-0.38396529
13.00781472,0.00037634,-0.139338233
13.02246316,-0.000625142,-0.073617531
13.0371116,0.00171165,-0.179500884
13.05176004,4.25E-05,-0.321895739
13.06640848,0.002045477,-0.537313595
13.08105692,4.25E-05,-0.471592893
13.09570536,0.00037634,-0.36205839
13.1103538,4.25E-05,-0.278081937
13.12500224,-0.000625142,-0.208710085
13.13965068,0.002045477,-0.194105485
13.15429912,-0.001626624,-0.179500884
13.16894756,4.25E-05,-0.168547434
13.183596,0.002713132,-0.161245133
13.19824444,0.000710167,-0.157593983
13.21289288,0.000710167,-0.157593983
13.22754132,-0.001960452,-0.153942833
13.24218976,0.003714614,-0.153942833
13.2568382,-0.001292797,-0.146640533
13.27148664,-0.000625142,-0.150291683
13.28613508,0.002045477,-0.146640533
13.30078352,4.25E-05,-0.146640533
13.31543196,0.00171165,-0.142989383
13.3300804,4.25E-05,-0.146640533
13.34472884,-0.000625142,-0.146640533
13.35937728,0.001377822,-0.146640533
13.37402572,0.00037634,-0.146640533
13.38867416,-0.001960452,-0.142989383
13.4033226,0.001377822,-0.146640533
13.41797104,0.002045477,-0.106477882
13.43261948,0.002045477,0.006707772
13.44726792,-0.003629589,1.594958072
13.46191636,0.003714614,2.876511762
13.4765648,-0.000625142,2.120723688
13.49121324,-0.002961934,-2.2643076
13.50586168,0.003380786,-3.162490528
13.52051012,-0.001292797,-3.151537077
13.53515856,0.002379304,-3.155188228
13.549807,0.001377822,-2.863096218
13.56445544,-0.009304654,-1.63996093
13.57910388,0.010391162,-0.121082482
13.59375232,0.00037634,-0.610336598
13.60840076,0.000710167,-1.731239683
13.6230492,-0.00095897,-1.296752819
13.63769764,4.25E-05,-1.00466081
13.65234608,0.00037634,-0.752731452
13.66699452,0.00037634,-0.661452699
13.68164296,0.001043995,-0.588429697
13.6962914,0.001043995,2.602675503
13.71093984,4.25E-05,2.902069813
13.72558828,0.001377822,1.288261462
13.74023672,-0.001960452,0.021312372
13.75488516,0.002379304,-1.541379877
13.7695336,4.25E-05,-2.965328422
13.78418204,0.000710167,-3.147885927
13.79883048,0.001043995,-1.877285687
13.81347892,4.25E-05,-1.110544163
13.82812736,0.000710167,-1.165311415
13.8427758,-0.000291315,-0.957195858
13.85742424,-0.000291315,-0.464290593
13.87207268,0.00171165,-0.310942288
13.88672112,-0.000291315,-0.296337688
13.90136956,0.00171165,-0.223314685
13.916018,0.000710167,-0.168547434
13.93066644,4.25E-05,-0.161245133
13.94531488,0.000710167,-0.150291683
13.95996332,-0.000625142,-0.150291683
13.97461176,0.00037634,-0.157593983
13.9892602,0.001043995,-0.135687083
14.00390864,0.003380786,-0.022501429
14.01855708,-0.002961934,-0.183152034
14.03320552,0.004048441,-0.194105485
14.04785396,-0.001292797,-0.080919831
14.0625024,0.000710167,1.503679319
14.07715084,0.003046959,2.894767513
14.09179928,-0.002628107,1.85784088
14.10644772,0.003046959,-3.001839923
14.12109616,-0.00095897,-3.136932477
14.1357446,0.002379304,-2.673236412
14.15039304,-0.000291315,-1.278497069
14.16504148,0.000710167,-0.906079757
14.17968992,4.25E-05,-0.599383147
14.19433836,0.000710167,-0.343802639
14.2089868,0.00171165,-0.256175036
14.22363524,-0.002628107,-0.216012385
14.23828368,0.003046959,-0.175849734
14.25293212,-0.000291315,-0.150291683
14.26758056,0.00171165,-0.142989383
14.282229,0.001377822,-0.135687083
14.29687744,-0.001292797,-0.132035933
14.31152588,0.002045477,-0.124733632
14.32617432,0.00037634,-0.124733632
14.34082276,0.00037634,-0.121082482
14.3554712,0.00171165,-0.124733632
14.37011964,0.000710167,-0.121082482
14.38476808,0.00171165,-0.121082482
14.39941652,0.000710167,-0.121082482
14.41406496,0.00037634,-0.121082482
14.4287134,0.000710167,-0.121082482
14.44336184,0.000710167,-0.117431332
14.45801028,4.25E-05,-0.117431332
14.47265872,-0.001292797,-0.113780182
14.48730716,0.005049923,-0.117431332
14.5019556,0.00037634,-0.113780182
14.51660404,-0.001960452,-0.117431332
14.53125248,0.004048441,-0.106477882
14.54590092,0.000710167,-0.029803729
14.56054936,0.00037634,0.214823328
14.5751978,-0.001960452,0.160056077
14.58984624,0.004382269,-0.289035387
14.60449468,-0.004631071,-0.35840724
14.61914312,0.004716096,0.926797601
14.63379156,0.004716096,1.84323628
14.64844,-0.002628107,0.831867698
14.66308844,0.002045477,0.532473388
