11.10351752,0.00037634,0.317055532
11.11816596,0.00037634,0.287846331
11.1328144,0.000710167,0.233079079
11.14746284,0.000710167,0.247683679
11.16211128,0.00037634,0.28054403
11.17675972,0.000710167,0.298799781
11.19140816,0.00037634,0.295148631
11.2060566,0.00037634,0.116242275
11.22070504,0.00037634,-0.562871646
11.23535348,0.00037634,-0.482546344
11.25000192,0.00037634,-0.336500339
11.26465036,0.000710167,-0.216012385
11.2792988,0.000710167,-0.223314685
11.29394724,0.00037634,-0.263477337
11.30859568,0.00037634,-0.230616986
11.32324412,0.00037634,-0.226965836
11.33789256,0.00037634,-0.179500884
11.352541,0.00037634,-0.080919831
11.36718944,0.000710167,-0.007896829
11.38183788,0.000710167,0.035916973
11.39648632,0.000710167,-0.018850279
11.41113476,0.000710167,-0.435081392
11.4257832,0.00037634,-1.212776367
11.44043164,0.00037634,-1.658216681
11.45508008,0.00037634,-1.840774186
11.46972852,0.00037634,-1.943006389
11.48437696,0.00037634,-2.063494343
11.4990254,0.00037634,-2.202238048
11.51367384,0.00037634,-2.2643076
11.52832228,0.000710167,-2.2716099
11.54297072,0.00037634,-1.844425336
11.55761916,0.00037634,-2.362888653
11.5722676,0.00037634,-2.567353059
11.58691604,0.00037634,-2.60386456
11.60156448,0.00037634,-2.497981207
11.61621292,0.000710167,-1.97221559
11.63086136,0.000710167,-1.548682177
11.6455098,0.000710167,-1.132451064
11.66015824,0.00037634,-0.844010205
11.67480668,0.00037634,-0.6760573
11.68945512,0.00037634,-0.394918741
11.70410356,0.00037634,-0.124733632
11.718752,0.00037634,0.061475024
11.73340044,0.000710167,0.707728594
11.74804888,0.000710167,0.934099901
11.76269732,0.000710167,0.762495846
11.77734576,0.000710167,0.561682589
11.7919942,0.00037634,0.459450386
11.80664264,0.00037634,0.536124538
11.82129108,0.00037634,0.642007892
11.83593952,0.00037634,0.952355652
11.85058796,0.00037634,1.069192455
11.8652364,0.000710167,1.054587855
11.87988484,0.000710167,1.025378654
11.89453328,0.00037634,0.974262552
11.90918172,0.000710167,0.952355652
11.92383016,0.00037634,0.966960252
11.9384786,0.00037634,0.988867153
11.95312704,0.00037634,1.113006257
11.96777548,0.00037634,1.116657407
11.98242392,0.000710167,0.9194953
11.99707236,0.00037634,0.736937795
12.0117208,0.000710167,0.59819409
12.02636924,0.00037634,0.514217638
12.04101768,0.00037634,0.495961887
12.05566612,4.25E-05,0.419287735
12.07031456,0.00037634,0.346264732
12.084963,0.00037634,0.346264732
12.09961144,0.000710167,0.27689288
12.11425988,0.000710167,0.236730229
12.12890832,0.000710167,0.214823328
12.14355676,0.000710167,0.806309647
12.1582052,0.00037634,0.627403291
12.17285364,0.00037634,0.335311282
12.18750208,0.00037634,0.163707227
12.20215052,0.00037634,0.087033074
12.21679896,0.000710167,0.145451476
12.2314474,0.000710167,0.382776234
12.24609584,0.000710167,0.57628719
12.26074428,0.00037634,0.693123993
12.27539272,0.000710167,0.773449296
12.29004116,0.00037634,0.875681499
12.3046896,0.00037634,1.098401656
12.31933804,0.00037634,1.167773508
12.33398648,0.00037634,1.178726959
12.34863492,0.000710167,0.948704501
12.36328336,0.000710167,0.788053896
12.3779318,0.000710167,0.671217093
12.39258024,0.000710167,0.59089179
12.40722868,0.00037634,0.466752686
12.42187712,4.25E-05,0.379125084
12.43652556,0.000710167,0.371822783
12.451174,0.00037634,0.309753231
12.46582244,0.000710167,0.189265278
12.48047088,0.000710167,0.130846876
12.49511932,0.000710167,-0.011547979
12.50976776,0.000710167,-0.205058935
12.5244162,0.00037634,-0.621290048
12.53906464,0.00037634,-1.081334962
12.55371308,0.00037634,-1.099590713
12.56836152,0.00037634,-1.165311415
12.58300996,0.000710167,-1.176264865
12.5976584,0.000710167,-0.898777457
12.61230684,0.000710167,-0.566522796
12.62695528,0.00037634,-0.409523341
12.64160372,0.00037634,-0.307291138
12.65625216,0.00037634,-0.146640533
12.6709006,0.00037634,-0.088222131
12.68554904,0.00037634,-0.102826732
12.70019748,0.000710167,-0.033454879
12.71484592,0.000710167,0.010358922
12.72949436,0.000710167,0.021312372
12.7441428,0.000710167,-0.007896829
12.75879124,0.00037634,-0.011547979
12.77343968,0.00037634,0.014010072
12.78808812,0.00037634,0.061475024
12.80273656,0.00037634,0.097986525
12.817385,0.00037634,0.116242275
12.83203344,0.000710167,0.101637675
12.84668188,0.00037634,-0.026152579
12.86133032,0.001043995,1.620516123
12.87597876,0.00037634,0.992518303
12.8906272,0.00037634,0.397380834
12.90527564,0.00037634,0.072428474
12.91992408,0.00037634,0.225776779
12.93457252,0.000710167,0.839169998
12.94922096,0.000710167,1.21158731
12.9638694,0.000710167,1.270005712
12.97851784,0.00037634,1.182378109
12.99316628,0.000710167,1.280959162
13.00781472,0.00037634,1.441609767
13.02246316,0.00037634,1.441609767
13.0371116,0.00037634,1.280959162
13.05176004,0.00037634,0.985216003
13.06640848,0.00037634,0.725984344
13.08105692,0.000710167,0.411985435
13.09570536,0.000710167,0.014010072
13.1103538,0.000710167,-0.869568256
13.12500224,0.00037634,-0.562871646
13.13965068,0.00037634,-0.471592893
13.15429912,4.25E-05,-0.413174491
13.16894756,0.000710167,-0.077268681
13.183596,0.00037634,-0.186803184
13.19824444,0.00037634,-0.464290593
13.21289288,0.000710167,-0.643196949
13.22754132,0.00037634,-0.800196404
13.24218976,0.00037634,-1.00466081
13.2568382,0.00037634,-1.274845918
13.27148664,4.25E-05,-1.391682722
13.28613508,0.00037634,-1.293101669
13.30078352,0.00037634,-1.117846464
13.31543196,0.00037634,-1.026567711
13.3300804,0.000710167,-0.814801004
13.34472884,0.000710167,-0.581127397
13.35937728,0.00037634,-0.435081392
13.37402572,0.00037634,-0.347453789
13.38867416,0.00037634,-0.226965836
13.4033226,0.00037634,-0.084570981
13.41797104,0.00037634,-0.110129032
13.43261948,0.00037634,-0.04805948
13.44726792,0.000710167,-0.022501429
13.46191636,0.00037634,-0.026152579
13.4765648,0.00037634,-0.05171063
13.49121324,0.00037634,-0.080919831
13.50586168,0.00037634,-0.106477882
13.52051012,0.00037634,-0.04805948
13.53515856,0.00037634,-0.000594528
13.549807,0.000710167,0.050521573
13.56445544,0.000710167,0.035916973
13.57910388,0.00037634,1.014425203
13.59375232,0.000710167,1.299214912
13.60840076,0.00037634,0.609147541
13.6230492,0.00037634,0.156404927
13.63769764,0.00037634,0.057823873
13.65234608,0.00037634,0.214823328
13.66699452,0.00037634,0.554380289
13.68164296,0.00037634,0.882983799
13.6962914,0.000710167,1.032680954
13.71093984,0.00037634,1.036332104
13.72558828,0.00037634,1.244447661
13.74023672,0.00037634,1.485423568
13.75488516,0.00037634,1.405098266
13.7695336,0.00037634,1.182378109
13.78418204,0.00037634,0.985216003
13.79883048,0.00037634,0.817263097
13.81347892,0.000710167,0.609147541
13.82812736,0.00037634,0.006707772
13.8427758,0.000710167,-0.208710085
13.85742424,0.00037634,-0.314593438
13.87207268,0.00037634,-0.292686538
13.88672112,4.25E-05,-0.420476792
13.90136956,0.000710167,-0.299988838
13.916018,0.00037634,-0.069966381
13.93066644,0.000710167,-0.128384782
13.94531488,0.000710167,-0.157593983
13.95996332,0.00037634,-0.325546889
13.97461176,0.00037634,-0.938940108
13.9892602,0.00037634,-1.439147674
14.00390864,0.00037634,-1.658216681
14.01855708,0.00037634,-1.661867831
14.03320552,0.00037634,-1.486612625
14.04785396,0.000710167,-1.351520071
14.0625024,0.00037634,-0.975451609
14.07715084,0.000710167,-0.624941198
14.09179928,0.00037634,-0.398569891
14.10644772,0.00037634,-0.299988838
14.12109616,0.00037634,-0.212361235
14.1357446,0.00037634,-0.091873281
14.15039304,0.00037634,-0.142989383
14.16504148,0.000710167,-0.05536178
14.17968992,0.000710167,0.021312372
14.19433836,0.000710167,0.046870423
14.2089868,0.000710167,0.028614672
14.22363524,0.00037634,0.021312372
14.23828368,0.00037634,0.032265823
14.25293212,4.25E-05,0.061475024
14.26758056,0.00037634,0.072428474
14.282229,0.00037634,0.021312372
14.29687744,0.000710167,0.196567578
14.31152588,0.00037634,0.138149176
14.32617432,0.00037634,0.065126174
14.34082276,0.000710167,0.346264732
14.3554712,-0.000291315,1.368586765
14.37011964,0.000710167,0.985216003
14.38476808,0.00037634,0.287846331
14.39941652,0.00037634,0.072428474
14.41406496,0.00037634,0.196567578
14.4287134,0.000710167,0.696775143
14.44336184,0.00037634,1.054587855
14.45801028,0.00037634,1.306517213
14.47265872,0.00037634,1.401447116
14.48730716,4.25E-05,1.379540215
14.5019556,0.00037634,1.481772418
14.51660404,0.00037634,1.470818968
14.53125248,0.00037634,1.266354561
14.54590092,0.000710167,1.036332104
14.56054936,0.00037634,0.766146996
14.5751978,0.00037634,0.521519938
14.58984624,0.00037634,0.368171633
14.60449468,0.00037634,0.27324173
14.61914312,4.25E-05,-0.183152034
14.63379156,0.00037634,-0.617638898
14.64844,0.00037634,-0.245221586
14.66308844,0.000710167,-0.06266408
14.67773688,0.000710167,-0.161245133
14.69238532,0.000710167,-0.332849189
14.70703376,4.25E-05,-0.402221041
14.7216822,0.000710167,-1.037521161
14.73633064,4.25E-05,-1.366124671
14.75097908,0.000710167,-1.519472976
14.76562752,0.00037634,-1.497566075
14.78027596,0.00037634,-1.417240773
14.7949244,0.000710167,-1.446449974
14.80957284,0.00037634,-1.490263775
14.82422128,0.000710167,-1.176264865
14.83886972,4.25E-05,-0.770987203
14.85351816,0.000710167,-0.522708995
14.8681666,4.25E-05,-0.310942288
14.88281504,0.000710167,-0.212361235
14.89746348,0.00037634,-0.099175582
14.91211192,0.000710167,-0.04805948
14.92676036,0.00037634,-0.069966381
14.9414088,0.00037634,-0.05536178
14.95605724,4.25E-05,-0.029803729
14.97070568,0.00037634,-0.007896829
14.98535412,0.00037634,0.014010072
15.00000256,0.00037634,-0.029803729
15.014651,0.000710167,0.043219273
15.02929944,0.000710167,0.061475024
15.04394788,0.00037634,0.101637675
15.05859632,0.000710167,0.017661222
15.07324476,0.00037634,0.101637675
15.0878932,0.00037634,0.970611402
15.10254164,0.00037634,1.251749961
15.11719008,0.00037634,0.448496936
15.13183852,0.00037634,-0.128384782
15.14648696,0.000710167,-0.077268681
15.1611354,0.000710167,0.214823328
15.17578384,0.00037634,0.433892335
15.19043228,0.00037634,0.696775143
15.20508072,0.00037634,0.930448751
15.21972916,4.25E-05,1.003471753
15.2343776,0.00037634,1.098401656
15.24902604,0.000710167,1.273656862
15.26367448,4.25E-05,1.306517213
15.27832292,0.00037634,1.244447661
15.29297136,0.000710167,1.259052261
15.3076198,4.25E-05,1.123959707
15.32226824,0.00037634,1.018076354
15.33691668,4.25E-05,0.802658497
15.35156512,0.00037634,0.660263642
15.36621356,0.00037634,0.59089179
15.380862,0.000710167,0.499613037
15.39551044,0.00037634,0.26593943
15.41015888,0.000710167,0.112591125
15.42480732,0.00037634,-0.778289503
15.43945576,4.25E-05,-1.442798824
15.4541042,0.00037634,-1.074032662
15.46875264,4.25E-05,-0.515406695
15.48340108,0.00037634,-0.405872191
15.49804952,0.00037634,-0.467941743
15.51269796,0.00037634,-0.617638898
15.5273464,0.00037634,-1.227380967
15.54199484,0.00037634,-1.472008025
15.55664328,0.00037634,-1.63630978
15.57129172,4.25E-05,-1.676472431
15.58594016,0.00037634,-1.63630978
15.6005886,0.00037634,-1.238334417
15.61523704,0.00037634,-0.781940653
15.62988548,0.00037634,-0.515406695
15.64453392,0.00037634,-0.318244588
15.65918236,0.00037634,-0.292686538
15.6738308,0.00037634,-0.223314685
15.68847924,4.25E-05,-0.150291683
15.70312768,0.00037634,-0.06266408
15.71777612,0.00037634,0.010358922
15.73242456,0.00037634,0.014010072
15.747073,0.000710167,-0.007896829
15.76172144,0.00037634,0.003056622
15.77636988,0.00037634,0.043219273
15.79101832,0.00037634,0.079730774
15.80566676,0.00037634,0.105288825
15.8203152,0.00037634,0.112591125
15.83496364,0.00037634,0.127195726
15.84961208,0.00037634,0.130846876
15.86426052,0.000710167,0.119893425
15.87890896,0.000710167,0.163707227
15.8935574,0.00037634,0.218474478
15.90820584,0.00037634,0.25498598
15.92285428,0.00037634,0.203869878
15.93750272,0.00037634,0.174660677
15.95215116,-0.000625142,0.163707227
15.9667996,0.001377822,0.956006802
15.98144804,0.00037634,0.353567033
15.99609648,0.000710167,-0.095524431
16.01074492,0.000710167,-0.018850279
16.02539336,0.00037634,0.26959058
16.0400418,0.00037634,0.729635495
16.05469024,0.00037634,0.948704501
16.06933868,0.00037634,1.003471753
16.08398712,0.00037634,1.080145906
16.09863556,0.00037634,1.23349421
16.113284,0.000710167,1.23714536
16.12793244,0.000710167,1.123959707
16.14258088,0.00037634,0.952355652
16.15722932,0.00037634,0.751542395
16.17187776,0.00037634,0.605496391
16.1865262,0.00037634,0.492310737
16.20117464,0.00037634,-0.482546344
16.21582308,0.00037634,-0.237919286
16.23047152,0.00037634,0.156404927
16.24511996,0.000710167,-0.102826732
16.2597684,0.00037634,-0.405872191
16.27441684,0.00037634,-0.577476247
16.28906528,4.25E-05,-0.957195858
16.30371372,0.00037634,-1.464705724
16.31836216,4.25E-05,-2.125563895
16.3330106,0.00037634,-2.092703544
16.34765904,0.00037634,-1.391682722
16.36230748,0.00037634,-0.814801004
16.37695592,0.00037634,-0.475244043
16.39160436,0.00037634,-0.278081937
16.4062528,0.00037634,-0.121082482
16.42090124,0.00037634,-0.179500884
16.43554968,0.00037634,-0.04075718
16.45019812,0.00037634,0.028614672
16.46484656,0.000710167,0.050521573
16.479495,0.000710167,0.024963522
16.49414344,0.00037634,-0.015199129
16.50879188,0.00037634,-0.026152579
16.52344032,0.00037634,0.017661222
16.53808876,0.00037634,-0.069966381
16.5527372,0.00037634,-0.033454879
16.56738564,0.00037634,-0.004245679
16.58203408,0.00037634,0.014010072
16.59668252,0.00037634,-0.06266408
16.61133096,0.000710167,-0.015199129
16.6259794,0.001377822,0.046870423
16.64062784,-0.000291315,1.22254076
16.65527628,4.25E-05,0.718682044
16.66992472,0.00037634,0.27324173
16.68457316,0.00037634,0.291497481
16.6992216,0.00037634,0.495961887
16.71387004,0.00037634,0.831867698
16.72851848,0.00037634,1.010774053
16.74316692,0.000710167,1.032680954
16.75781536,0.00037634,1.109355106
16.7724638,0.00037634,1.127610857
16.78711224,0.00037634,1.105703956
16.80176068,4.25E-05,1.007122903
16.81640912,0.00037634,0.872030349
16.83105756,0.00037634,0.806309647
16.845706,0.00037634,0.620100991
16.86035444,0.00037634,0.419287735
16.87500288,0.00037634,0.317055532
16.88965132,0.00037634,-0.613987748
16.90429976,0.00037634,-0.464290593
16.9189482,0.00037634,-0.073617531
16.93359664,0.00037634,-0.259826187
16.94824508,0.00037634,-0.551918196
16.96289352,0.000710167,-0.836707905
16.97754196,0.00037634,-1.01926541
16.9921904,0.000710167,-1.289450519
17.00683884,0.00037634,-1.64726323
17.02148728,0.00037634,-1.599798279
17.03613572,0.00037634,-1.439147674
17.05078416,0.00037634,-1.110544163
17.0654326,0.000710167,-0.708917651
17.08008104,0.000710167,-0.460639443
17.09472948,0.00037634,-0.216012385
17.10937792,0.000710167,-0.226965836
17.12402636,0.00037634,-0.164896284
17.1386748,0.00037634,-0.080919831
17.15332324,0.00037634,-0.069966381
17.16797168,0.00037634,-0.084570981
17.18262012,0.00037634,-0.095524431
17.19726856,0.000710167,-0.084570981
17.211917,0.000710167,-0.04075718
17.22656544,0.000710167,-0.007896829
17.24121388,0.000710167,0.010358922
17.25586232,0.00037634,0.068777324
17.27051076,0.00037634,0.130846876
17.2851592,0.00037634,0.156404927
17.29980764,0.00037634,0.123544575
17.31445608,0.000710167,0.079730774
17.32910452,0.000710167,0.079730774
17.34375296,0.000710167,0.130846876
17.3584014,0.00037634,0.119893425
17.37304984,0.00037634,0.097986525
17.38769828,0.00037634,0.145451476
17.40234672,0.00037634,0.035916973
17.41699516,0.000710167,0.495961887
17.4316436,0.00037634,1.52558622
17.44629204,0.000710167,0.671217093
17.46094048,0.000710167,0.506915338
17.47558892,0.00037634,1.131262007
17.49023736,0.00037634,1.52558622
17.5048858,0.00037634,1.521935069
17.51953424,0.00037634,1.503679319
17.53418268,0.00037634,1.328424113
17.54883112,0.00037634,1.167773508
17.56347956,0.00037634,0.963309102
17.578128,0.000710167,0.736937795
17.59277644,0.00037634,0.57993834
17.60742488,0.00037634,0.408334284
17.62207332,0.00037634,0.393729684
17.63672176,0.00037634,0.371822783
17.6513702,0.00037634,0.295148631
17.66601864,0.00037634,0.156404927
17.68066708,0.000710167,-0.252523886
17.69531552,0.000710167,-0.716219951
17.70996396,0.000710167,-1.450101124
17.7246124,0.00037634,-1.855378787
17.73926084,0.00037634,-1.979517891
17.75390928,0.00037634,-2.103656995
17.76855772,0.00037634,-1.869983387
17.78320616,0.00037634,-1.388031572
17.7978546,0.00037634,-0.909730907
17.81250304,0.00037634,-0.581127397
17.82715148,0.000710167,-0.453337143
17.84179992,0.00037634,-0.36936069
17.85644836,0.00037634,-0.237919286
17.8710968,0.00037634,-0.183152034
17.88574524,0.00037634,-0.142989383
17.90039368,0.00037634,-0.110129032
17.91504212,0.000710167,-0.102826732
17.92969056,0.000710167,-0.04440833
17.944339,0.000710167,-0.007896829
17.95898744,0.000710167,0.006707772
17.97363588,0.000710167,0.014010072
17.98828432,0.00037634,0.072428474
18.00293276,0.00037634,0.149102626
18.0175812,0.00037634,0.185614127
18.03222964,0.00037634,0.174660677
18.04687808,0.000710167,0.138149176
18.06152652,0.000710167,0.087033074
18.07617496,0.000710167,0.046870423
18.0908234,0.000710167,0.032265823
18.10547184,0.00037634,-0.004245679
18.12012028,0.00037634,-0.015199129
18.13476872,0.00037634,0.035916973
18.14941716,0.000710167,0.123544575
18.1640656,0.000710167,0.163707227
18.17871404,0.000710167,0.26228828
18.19336248,0.000710167,0.298799781
18.20801092,0.000710167,0.200218728
18.22265936,0.00037634,0.057823873
18.2373078,-0.000291315,0.116242275
18.25195624,0.001377822,0.824565398
18.26660468,0.00037634,0.338962432
18.28125312,0.000710167,0.134498026
18.29590156,0.000710167,0.704077444
18.31055,0.000710167,1.123959707
18.32519844,0.000710167,1.379540215
18.33984688,0.000710167,1.434307467
