-22.9248086,-0.002961933964834539,0.003056621688172135
-22.91016016,0.02140746560313703,0.01035892191766825
-22.89551172,-0.0006251422254400045,0.01035892191766825
-22.88086328,-0.0119752735310706,-0.0005945284265759243
-22.86621484,-0.00463107092154492,0.01766122214716437
-22.8515664,0.01306178081958513,-0.0005945284265759243
-22.83691796,0.008722024732138133,0.006707771802920193
-22.82226952,-0.008970827008991914,0.006707771802920193
-22.80762108,-0.01264292831375475,0.006707771802920193
-22.79297264,0.01673388212434796,-0.0005945284265759243
-22.7783242,0.01239412603690097,0.01766122214716437
-22.76367576,-0.01497972005314929,-0.007896828656072042
-22.74902732,-0.005298725704229073,0.01401007203241631
-22.73437888,0.01606622734166381,0.006707771802920193
-22.71973044,0.005049923427375294,0.006707771802920193
-22.705082,0.0003763399485862245,0.003056621688172135
-22.69043356,-0.01431206527046514,0.01401007203241631
-22.67578512,0.007386715166769827,-0.0005945284265759243
-22.66113668,0.02073981082045288,0.01401007203241631
-22.64648824,-0.003963416138860767,0.006707771802920193
-22.6318398,-0.0176503391838859,0.006707771802920193
-22.61719136,0.00905585212348021,0.01401007203241631
-22.60254292,0.01506474516763758,0.006707771802920193
-22.58789448,-0.003295761356176615,0.006707771802920193
-22.57324604,-0.006634035269597379,0.01401007203241631
-22.5585976,-0.004964898312886997,0.01035892191766825
-22.54394916,0.0190706738637425,0.003056621688172135
-22.52930072,0.002379304296638682,0.01766122214716437
-22.51465228,-0.0176503391838859,0.003056621688172135
-22.50000384,-0.002294279182150386,0.01035892191766825
-22.4853554,0.02274277516850534,0.01035892191766825
-22.47070696,-0.0002913148340979282,0.006707771802920193
-22.45605852,-0.01331058309643891,-0.0005945284265759243
-22.44141008,-0.0002913148340979282,0.01766122214716437
-22.42676164,0.006385232992743598,-0.004245678541323983
-22.4121132,0.01039116168884851,0.01035892191766825
-22.39746476,-0.005632553095571149,0.006707771802920193
-22.38281632,-0.008636999617649837,0.006707771802920193
-22.36816788,0.01640005473300589,0.003056621688172135
-22.35351944,0.007720542558111904,0.01766122214716437
-22.338871,-0.01698268440120175,-0.0115479787708201
-22.32422256,0.001377822122612454,0.01766122214716437
-22.30957412,0.01005733429750644,0.006707771802920193
-22.29492568,0.006385232992743598,0.003056621688172135
-22.28027724,-0.004297243530202844,0.006707771802920193
-22.2656288,-0.01063996396570229,0.01401007203241631
-22.25098036,0.001043994731270377,-0.004245678541323983
-22.23633192,0.02341042995118949,0.01401007203241631
-22.22168348,-0.006967862660939455,0.006707771802920193
-22.20703504,-0.01931947614059628,-0.0005945284265759243
-22.1923866,0.01239412603690097,0.01401007203241631
-22.17773816,0.01439709038495343,0.003056621688172135
-22.16308972,-0.008636999617649837,0.003056621688172135
-22.14844128,-0.003295761356176615,0.01035892191766825
-22.13379284,-0.006634035269597379,0.006707771802920193
-22.1191444,0.0204059834291108,0.003056621688172135
-22.10449596,0.001043994731270377,0.01401007203241631
-22.08984752,-0.0233254048367012,-0.0005945284265759243
-22.07519908,0.009723506906164362,0.01035892191766825
-22.06055064,0.01940450125508458,0.01035892191766825
-22.0459022,-0.006634035269597379,0.006707771802920193
-22.03125376,-0.00463107092154492,0.003056621688172135
-22.01660532,-0.0002913148340979282,0.01766122214716437
-22.00195688,0.009389679514822285,-0.004245678541323983
-21.98730844,0.006719060384085675,0.01766122214716437
-21.97266,-0.01164144613972852,0.006707771802920193
-21.95801156,-0.006634035269597379,0.006707771802920193
-21.94336312,0.01840301908105835,0.006707771802920193
-21.92871468,0.007386715166769827,0.01766122214716437
-21.91406624,-0.01731651179254382,-0.004245678541323983
-21.8994178,0.0003763399485862245,0.01766122214716437
-21.88476936,0.01406326299361135,0.006707771802920193
-21.87012092,0.003046959079322835,0.006707771802920193
-21.85547248,-0.003295761356176615,0.01035892191766825
-21.84082404,-0.0119752735310706,0.01035892191766825
-21.8261756,0.01272795342824305,0.003056621688172135
-21.81152716,0.01239412603690097,0.01401007203241631
-21.79687872,-0.01097379135704437,0.006707771802920193
-21.78223028,-0.009638481791676066,-0.0005945284265759243
-21.76758184,0.01306178081958513,0.01766122214716437
-21.7529334,0.005717578210059446,-0.0005945284265759243
-21.73828496,-0.006634035269597379,0.006707771802920193
-21.72363652,-0.002628106573492463,0.006707771802920193
-21.70898808,-0.0009589696167820808,0.01035892191766825
-21.69433964,0.01439709038495343,-0.0005945284265759243
-21.6796912,0.00171164951395453,0.01766122214716437
-21.66504276,-0.02199009527133289,-0.004245678541323983
-21.65039432,0.01072498908019059,0.01401007203241631
-21.63574588,0.01940450125508458,0.006707771802920193
-21.62109744,-0.01130761874838645,0.006707771802920193
-21.606449,-0.0009589696167820808,0.003056621688172135
-21.59180056,-0.003629588747518691,0.01401007203241631
-21.57715212,0.01172647125421682,-0.004245678541323983
-21.56250368,0.009389679514822285,0.01401007203241631
-21.54785524,-0.0176503391838859,0.003056621688172135
-21.5332068,-0.006300207878255302,0.006707771802920193
-21.51855836,0.02341042995118949,0.01035892191766825
-21.50390992,0.0003763399485862245,0.006707771802920193
-21.48926148,-0.01431206527046514,0.003056621688172135
-21.47461304,4.251255724414815e-05,0.01401007203241631
-21.4599646,0.0120602986455589,0.006707771802920193
-21.44531616,0.004716096036033217,0.003056621688172135
-21.43066772,-0.006300207878255302,0.01035892191766825
-21.41601928,-0.009638481791676066,-0.0005945284265759243
-21.40137084,0.008388197340796056,0.01035892191766825
-21.3867224,0.02007215603776873,0.006707771802920193
-21.37207396,-0.01731651179254382,0.003056621688172135
-21.35742552,-0.005298725704229073,-0.0005945284265759243
-21.34277708,0.01372943560226928,0.01766122214716437
-21.32812864,-0.002628106573492463,-0.007896828656072042
-21.3134802,-0.003629588747518691,0.01035892191766825
-21.29883176,-0.00463107092154492,0.006707771802920193
-21.28418332,-0.005298725704229073,0.003056621688172135
-21.26953488,0.02174129299447911,0.003056621688172135
-21.25488644,-0.00463107092154492,0.01401007203241631
-21.240238,-0.01497972005314929,-0.004245678541323983
-21.22558956,0.01039116168884851,0.01401007203241631
-21.21094112,0.01039116168884851,0.006707771802920193
-21.19629268,-0.006300207878255302,0.003056621688172135
-21.18164424,-0.004297243530202844,0.006707771802920193
-21.1669958,-0.0002913148340979282,0.01401007203241631
-21.15234736,0.006719060384085675,-0.004245678541323983
-21.13769892,0.007720542558111904,0.01401007203241631
-21.12305048,-0.01130761874838645,0.006707771802920193
-21.10840204,-0.006300207878255302,-0.0005945284265759243
-21.0937536,0.02274277516850534,0.01401007203241631
-21.07910516,-0.00463107092154492,0.006707771802920193
-21.06445672,-0.01230910092241268,-0.0005945284265759243
-21.04980828,0.001377822122612454,0.01401007203241631
-21.03515984,0.01105881647153267,0.006707771802920193
-21.0205114,0.005049923427375294,-0.004245678541323983
-21.00586296,-0.008636999617649837,0.01766122214716437
-20.99121452,-0.01564737483583344,-0.004245678541323983
-20.97656608,0.01306178081958513,0.006707771802920193
-20.96191764,0.01640005473300589,0.006707771802920193
-20.9472692,-0.02065478570596458,0.003056621688172135
-20.93262076,4.251255724414815e-05,-0.0005945284265759243
-20.91797232,0.008722024732138133,0.01766122214716437
-20.90332388,0.002045476905296606,-0.007896828656072042
-20.88867544,-0.001292797008124157,0.01401007203241631
-20.874027,-0.005966380486913226,0.003056621688172135
-20.85937856,-0.002294279182150386,0.006707771802920193
-20.84473012,0.02007215603776873,0.003056621688172135
-20.83008168,0.003714613862006988,0.01401007203241631
-20.81543324,-0.02365923222804327,-0.004245678541323983
-20.8007848,0.007720542558111904,0.01766122214716437
-20.78613636,0.01806919168971627,0.003056621688172135
-20.77148792,-0.01464589266180721,0.003056621688172135
-20.75683948,-0.00463107092154492,0.01035892191766825
-20.74219104,-0.00196045179080831,0.01035892191766825
-20.7275426,0.0133956082109272,-0.0005945284265759243
-20.71289416,0.02841784082132064,0.01401007203241631
-20.69824572,-0.03901529222977879,0.006707771802920193
-20.68359728,-0.00196045179080831,-0.0005945284265759243
-20.66894884,0.0260810490819261,0.01766122214716437
-20.6543004,-0.01130761874838645,-0.0005945284265759243
-20.63965196,0.01640005473300589,0.01035892191766825
-20.62500352,-0.02399305961938535,0.01035892191766825
-20.61035508,0.03976797212695123,0.006707771802920193
-20.59570664,-0.01164144613972852,-0.0005945284265759243
-20.5810582,-0.005298725704229073,0.01766122214716437
-20.56640976,-0.01598120222717551,-0.0005945284265759243
-20.55176132,0.01573239995032174,0.01035892191766825
-20.53711288,0.01039116168884851,0.006707771802920193
-20.52246444,-0.01998713092328043,0.006707771802920193
-20.507816,-0.002294279182150386,-0.0005945284265759243
-20.49316756,0.02274277516850534,0.01766122214716437
-20.47851912,-0.00463107092154492,-0.004245678541323983
-20.46387068,-0.01063996396570229,0.01401007203241631
-20.44922224,-0.0002913148340979282,0.003056621688172135
-20.4345738,0.006719060384085675,0.006707771802920193
-20.41992536,0.01640005473300589,0.003056621688172135
-20.40527692,-0.01497972005314929,0.01401007203241631
-20.39062848,-0.009304654400333989,-0.0005945284265759243
-20.37598004,0.01439709038495343,0.01401007203241631
-20.3613316,0.01406326299361135,0.01035892191766825
-20.34668316,-0.01397823787912306,-0.0005945284265759243
-20.33203472,-0.005298725704229073,0.01401007203241631
-20.31738628,0.003380786470664912,0.006707771802920193
-20.30273784,0.01439709038495343,0.003056621688172135
-20.2880894,0.001377822122612454,0.01035892191766825
-20.27344096,-0.0233254048367012,0.01035892191766825
-20.25879252,0.006385232992743598,-0.0005945284265759243
-20.24414408,0.02174129299447911,0.01766122214716437
-20.22949564,-0.01030613657436022,-0.0005945284265759243
-20.2148472,-0.0119752735310706,0.01035892191766825
-20.20019876,0.01072498908019059,0.006707771802920193
-20.18555032,0.003714613862006988,0.01035892191766825
-20.17090188,0.002713131687980759,-0.004245678541323983
-20.15625344,-0.006300207878255302,0.01766122214716437
-20.141605,-0.01030613657436022,-0.004245678541323983
-20.12695656,0.01873684647240042,0.01035892191766825
-20.11230812,0.006719060384085675,0.006707771802920193
-20.09765968,-0.02199009527133289,0.006707771802920193
-20.08301124,0.004382268644691141,-0.0005945284265759243
-20.0683628,0.01740153690703212,0.01766122214716437
-20.05371436,-0.00196045179080831,-0.007896828656072042
-20.03906592,-0.01364441048778098,0.01035892191766825
-20.02441748,-0.00196045179080831,0.003056621688172135
-20.00976904,0.01272795342824305,0.003056621688172135
-19.9951206,0.01539857255897966,0.003056621688172135
-19.98047216,-0.01731651179254382,0.006707771802920193
-19.96582372,-0.009972309183018143,-0.007896828656072042
-19.95117528,0.02007215603776873,0.006707771802920193
-19.93652684,0.004382268644691141,0.006707771802920193
-19.9218784,-0.01130761874838645,-0.004245678541323983
-19.90722996,-0.003963416138860767,0.01035892191766825
-19.89258152,0.01039116168884851,-0.0005945284265759243
-19.87793308,0.004716096036033217,-0.0005945284265759243
-19.86328464,-0.002294279182150386,0.003056621688172135
-19.8486362,-0.01631502961851759,0.006707771802920193
-19.83398776,0.01039116168884851,-0.004245678541323983
-19.81933932,0.02073981082045288,0.01766122214716437
-19.80469088,-0.01831799396657005,-0.004245678541323983
-19.79004244,-0.01164144613972852,0.006707771802920193
-19.775394,0.01706770951569004,0.006707771802920193
-19.76074556,0.004716096036033217,0.006707771802920193
-19.74609712,0.001043994731270377,-0.004245678541323983
-19.73144868,-0.01297675570509683,0.01766122214716437
-19.71680024,0.0003763399485862245,-0.004245678541323983
-19.7021518,0.01673388212434796,0.01035892191766825
-19.68750336,0.001377822122612454,0.006707771802920193
-19.67285492,-0.02098861309730666,-0.0005945284265759243
-19.65820648,0.005717578210059446,0.003056621688172135
-19.64355804,0.01506474516763758,0.01035892191766825
-19.6289096,4.251255724414815e-05,-0.004245678541323983
-19.61426116,-0.006300207878255302,0.006707771802920193
-19.59961272,-0.006300207878255302,0.006707771802920193
-19.58496428,0.009723506906164362,-0.004245678541323983
-19.57031584,0.01239412603690097,0.006707771802920193
-19.5556674,-0.01931947614059628,0.003056621688172135
-19.54101896,-0.006300207878255302,-0.0005945284265759243
-19.52637052,0.0247457395165578,0.006707771802920193
-19.51172208,-0.002628106573492463,0.006707771802920193
-19.49707364,-0.01030613657436022,-0.007896828656072042
-19.4824252,-0.003963416138860767,0.01766122214716437
-19.46777676,0.00905585212348021,-0.0005945284265759243
-19.45312832,0.008722024732138133,0.01035892191766825
-19.43847988,-0.002294279182150386,0.01035892191766825
-19.42383144,-0.01564737483583344,0.006707771802920193
-19.409183,0.01239412603690097,-0.004245678541323983
-19.39453456,0.01973832864642665,0.01766122214716437
-19.37988612,-0.01564737483583344,-0.004245678541323983
-19.36523768,-0.007635517443623608,0.003056621688172135
-19.35058924,0.01539857255897966,0.006707771802920193
-19.3359408,0.002713131687980759,0.003056621688172135
-19.32129236,-0.001626624399466234,0.003056621688172135
-19.30664392,-0.007969344834965683,0.01401007203241631
-19.29199548,4.251255724414815e-05,-0.007896828656072042
-19.27734704,0.01973832864642665,0.01035892191766825
-19.2626986,4.251255724414815e-05,0.006707771802920193
-19.24805016,-0.02065478570596458,-0.004245678541323983
-19.23340172,0.01306178081958513,0.01035892191766825
-19.21875328,0.00905585212348021,0.003056621688172135
-19.20410484,-0.0002913148340979282,-0.004245678541323983
-19.1894564,-0.006300207878255302,0.006707771802920193
-19.17480796,-0.007301690052281531,0.01035892191766825
-19.16015952,0.01306178081958513,-0.007896828656072042
-19.14551108,0.01005733429750644,0.01401007203241631
-19.13086264,-0.01798416657522798,-0.0005945284265759243
-19.1162142,-0.00830317222630776,-0.004245678541323983
-19.10156576,0.02875166821266271,-0.004245678541323983
-19.08691732,-0.003629588747518691,0.003056621688172135
-19.07226888,-0.01130761874838645,-0.0115479787708201
-19.05762044,0.004382268644691141,0.02131237226191243
-19.042972,0.005049923427375294,-0.0005945284265759243
-19.02832356,0.007386715166769827,0.01035892191766825
-19.01367512,-0.003629588747518691,0.006707771802920193
-18.99902668,-0.01130761874838645,0.003056621688172135
-18.98437824,0.01139264386287474,0.003056621688172135
-18.9697298,0.01272795342824305,0.01035892191766825
-18.95508136,-0.01497972005314929,-0.004245678541323983
-18.94043292,-0.005298725704229073,0.01035892191766825
-18.92578448,0.01272795342824305,0.006707771802920193
-18.91113604,0.003380786470664912,-0.0005945284265759243
-18.8964876,0.002045476905296606,0.006707771802920193
