35.25879508,0.002379304296638682,-0.7782895028679124,nan,nan
35.27344352,0.0007101673399283008,-1.373426971571846,nan,nan
35.28809196,0.00171164951395453,-1.519472976161768,nan,nan
35.3027404,0.002379304296638682,-0.0918732812952774,nan,nan
35.31738884,-0.00196045179080831,-0.50080209414706,nan,nan
35.33203728,0.00171164951395453,-2.618469160700934,nan,nan
35.34668572,0.001377822122612454,-2.713399063684383,nan,nan
35.36133416,4.251255724414815e-05,-3.074862925044441,nan,nan
35.3759826,0.0003763399485862245,-3.071211774929693,nan,nan
35.39063104,0.0003763399485862245,-3.071211774929693,nan,nan
35.40527948,0.00171164951395453,-3.031049123667465,nan,nan
35.41992792,0.0003763399485862245,-2.198586897504907,nan,nan
35.43457636,0.00171164951395453,-1.340566620539113,nan,nan
35.4492248,0.0003763399485862245,-1.059428061703513,nan,nan
35.46387324,4.251255724414815e-05,-0.8476613550481256,nan,nan
35.47852168,0.0007101673399283008,-0.5446158955240367,nan,nan
35.49317012,0.001043994731270377,-0.1977566346229711,nan,nan
35.50781856,0.001377822122612454,0.03591697272090466,nan,nan
35.522467,0.001043994731270377,0.1271957255896061,nan,nan
35.53711544,0.003046959079322835,1.335726413571213,nan,nan
35.55176388,-0.004297243530202844,2.887465212339139,nan,nan
35.56641232,0.004048441253349064,2.003886884570108,nan,nan
35.58106076,4.251255724414815e-05,2.75237265809346,nan,nan
35.5957092,0.001043994731270377,1.127610857030574,nan,nan
35.61035764,0.003380786470664912,-1.190869465834443,nan,nan
35.62500608,-0.002961933964834539,-2.698794463225391,nan,nan
35.63965452,0.003046959079322835,-1.946657539587291,nan,nan
35.65430296,-0.002294279182150386,-2.556399608750217,nan,nan
35.6689514,0.003380786470664912,-2.173028846701671,nan,nan
35.68359984,0.0003763399485862245,-0.9097309069988426,nan,nan
35.69824828,-0.001626624399466234,2.135328288701039,nan,nan
35.71289672,0.003046959079322835,2.964139364748848,nan,nan
35.72754516,0.004048441253349064,2.208351290996,nan,nan
35.7421936,-0.001292797008124157,-0.8367079047038815,nan,nan
35.75684204,-0.00196045179080831,-2.034285142341245,nan,nan
35.77149048,0.003714613862006988,-3.034700273782213,nan,nan
35.78613892,-0.0006251422254400045,-3.063909474700197,nan,nan
35.80078736,0.0007101673399283008,-2.51258580737324,nan,nan
35.8154358,0.0003763399485862245,-1.351520070883358,nan,nan
35.83008424,4.251255724414815e-05,-0.6285923481632421,nan,nan
35.84473268,0.0007101673399283008,-0.310942288180161,nan,nan
35.85938112,0.001377822122612454,-0.07726868083628516,nan,nan
35.87402956,0.00171164951395453,0.02496352237666049,nan,nan
35.888678,0.0007101673399283008,0.1089399750158658,nan,nan
35.90332644,0.00171164951395453,0.1673583768518348,nan,nan
35.91797488,0.0007101673399283008,0.1418003260485984,nan,nan
35.93262332,-0.0002913148340979282,-0.004245678541323983,nan,nan
35.94727176,0.001377822122612454,-0.1721985838197347,nan,nan
35.9619202,-0.001626624399466234,0.1527537763928425,nan,nan
35.97656864,0.003714613862006988,2.62093125396253,nan,nan
35.99121708,4.251255724414815e-05,2.785233009126193,nan,nan
36.00586552,0.0007101673399283008,1.803073628258965,nan,nan
36.02051396,0.002045476905296606,1.167773508292803,nan,nan
36.0351624,-0.00196045179080831,1.872445480439178,nan,nan
36.04981084,0.002713131687980759,2.405513397192395,nan,nan
36.06445928,-0.001626624399466234,1.244447660702512,nan,nan
36.07910772,0.0007101673399283008,0.178311827196079,nan,nan
36.09375616,0.0003763399485862245,-0.6504992488517304,nan,nan
36.1084046,-0.0002913148340979282,-1.095939562850993,nan,nan
36.12305304,0.006051405601401522,-1.523124126276516,nan,nan
36.13770148,-0.00196045179080831,-1.585193678227233,nan,nan
36.15234992,0.002045476905296606,-2.892305419307038,nan,nan
36.16699836,0.001043994731270377,-3.063909474700197,nan,nan
36.1816468,0.001043994731270377,-2.706096763454887,nan,nan
36.19629524,-0.0009589696167820808,-2.019680541882253,nan,nan
36.21094368,0.001377822122612454,-1.263892468129404,nan,nan
36.22559212,0.00171164951395453,-0.6651038493107226,nan,nan
36.24024056,0.0003763399485862245,-0.4095233412783585,nan,nan
36.254889,0.002045476905296606,-0.5081043943765561,nan,nan
36.26953744,0.0003763399485862245,-0.5117555444913041,nan,nan
36.28418588,0.0003763399485862245,-0.4861974936880678,nan,nan
36.29883432,4.251255724414815e-05,-0.4204767916226027,nan,nan
36.31348276,0.0003763399485862245,-0.2707796369179323,nan,nan
36.3281312,0.00171164951395453,-0.01519912888556816,nan,nan
36.34277964,0.0007101673399283008,0.03591697272090466,nan,nan
36.35742808,0.0007101673399283008,-0.09917558152477352,nan,nan
36.37207652,0.00171164951395453,-0.1393382327870022,nan,nan
36.38672496,0.001043994731270377,-0.3474537893276415,nan,nan
36.4013734,-0.0002913148340979282,-0.5555693458682809,nan,nan
36.41602184,0.001043994731270377,-0.621290047933746,nan,nan
36.43067028,0.002713131687980759,2.35804844570067,nan,nan
36.44531872,0.004382268644691141,2.964139364748848,nan,nan
36.45996716,-0.005298725704229073,1.521935069423364,nan,nan
36.4746156,0.002713131687980759,2.931279013716115,nan,nan
36.48926404,0.001377822122612454,2.986046265437337,nan,nan
36.50391248,4.251255724414815e-05,2.982395115322588,nan,nan
36.51856092,0.0003763399485862245,2.982395115322588,nan,nan
36.53320936,0.001377822122612454,2.97874396520784,nan,nan
36.5478578,-0.001292797008124157,2.956837064519352,nan,nan
36.56250624,0.001377822122612454,2.967790514863596,nan,nan
36.57715468,0.0003763399485862245,2.9604882146341,nan,nan
36.59180312,0.003380786470664912,2.94223246406036,nan,nan
36.60645156,-0.0009589696167820808,2.94223246406036,nan,nan
36.6211,0.001377822122612454,2.938581313945611,nan,nan
36.63574844,0.001043994731270377,2.938581313945611,nan,nan
36.65039688,4.251255724414815e-05,2.945883614175107,nan,nan
36.66504532,-0.0002913148340979282,2.9604882146341,nan,nan
36.67969376,0.00171164951395453,2.956837064519352,nan,nan
36.6943422,0.0003763399485862245,2.953185914404604,nan,nan
36.70899064,0.00171164951395453,2.927627863601368,nan,nan
36.72363908,0.001043994731270377,2.927627863601368,nan,nan
36.73828752,0.00171164951395453,2.927627863601368,nan,nan
36.75293596,0.0003763399485862245,2.94223246406036,nan,nan
36.7675844,0.001043994731270377,1.397795965521931,nan,nan
36.78223284,0.0003763399485862245,-0.8403590548186295,nan,nan
36.79688128,-0.0002913148340979282,-2.75721286506136,nan,nan
36.81152972,0.00171164951395453,-3.09676982573293,nan,nan
36.82617816,0.00171164951395453,-3.093118675618182,nan,nan
36.8408266,-0.0006251422254400045,-3.089467525503434,nan,nan
36.85547504,0.001377822122612454,-3.078514075159189,nan,nan
36.87012348,-0.0002913148340979282,-1.125148763768978,nan,nan
36.88477192,0.006051405601401522,-2.808328966667833,nan,nan
36.89942036,-0.005298725704229073,-3.074862925044441,nan,nan
36.9140688,0.002713131687980759,-3.071211774929693,nan,nan
36.92871724,-0.0002913148340979282,-3.071211774929693,nan,nan
36.94336568,0.003046959079322835,-3.074862925044441,nan,nan
36.95801412,-0.001292797008124157,-3.063909474700197,nan,nan
36.97266256,0.002379304296638682,-3.067560624814945,nan,nan
36.987311,-0.0002913148340979282,-2.36288865266857,nan,nan
37.00195944,0.002045476905296606,-1.661867830636943,nan,nan
37.01660788,-0.0006251422254400045,0.240381379146796,nan,nan
37.03125632,0.001377822122612454,-0.3839652904751221,nan,nan
37.04590476,-0.0006251422254400045,-2.746259414717116,nan,nan
37.0605532,0.002045476905296606,-3.056607174470701,nan,nan
37.07520164,4.251255724414815e-05,-2.961677271487252,nan,nan
37.08985008,0.001043994731270377,-0.02615257922981234,nan,nan
37.10449852,0.002045476905296606,1.160471208063307,nan,nan
37.11914696,0.0007101673399283008,0.9961694528996441,nan,nan
37.1337954,4.251255724414815e-05,0.5726360395888693,nan,nan
37.14844384,0.001043994731270377,-1.077683812277253,nan,nan
37.16309228,0.0007101673399283008,-0.9498935582610712,nan,nan
37.17774072,-0.0002913148340979282,1.076494755424101,nan,nan
37.19238916,0.00538375081871737,1.22984306024352,nan,nan
37.2070376,0.01806919168971627,2.394559946848151,nan,nan
37.22168604,-0.0246607144020695,2.197397840651756,nan,nan
37.23633448,0.008054369949453979,2.956837064519352,nan,nan
37.25098292,0.002379304296638682,2.909372113027627,nan,nan
37.26563136,-0.006300207878255302,2.836349110732666,nan,nan
37.2802798,0.005049923427375294,2.876511761994895,nan,nan
37.29492824,-0.00196045179080831,2.953185914404604,nan,nan
37.30957668,0.004382268644691141,2.9604882146341,nan,nan
37.32422512,0.001377822122612454,2.938581313945611,nan,nan
37.33887356,-0.003629588747518691,2.934930163830864,nan,nan
37.353522,0.005049923427375294,2.931279013716115,nan,nan
37.36817044,0.0007101673399283008,2.945883614175107,nan,nan
37.38281888,-0.00196045179080831,2.953185914404604,nan,nan
37.39746732,0.001377822122612454,2.953185914404604,nan,nan
37.41211576,-0.0006251422254400045,2.949534764289856,nan,nan
37.4267642,0.0007101673399283008,2.94223246406036,nan,nan
37.44141264,0.003046959079322835,1.156820057948559,nan,nan
37.45606108,-0.0009589696167820808,-0.9243355074578348,nan,nan
37.47070952,0.001377822122612454,-1.943006389472543,nan,nan
37.48535796,0.001377822122612454,-2.143819645783686,nan,nan
37.5000064,-0.002294279182150386,-2.34463290209483,nan,nan
37.51465484,0.002045476905296606,-2.151121946013182,nan,nan
37.52930328,-0.0009589696167820808,-1.457403424211051,nan,nan
37.54395172,0.002379304296638682,-0.3328491888686493,nan,nan
37.55860016,0.00171164951395453,1.156820057948559,nan,nan
37.5732486,0.0003763399485862245,2.124374838356795,nan,nan
37.58789704,0.00171164951395453,0.8172630972769893,nan,nan
37.60254548,0.0007101673399283008,0.7551935453262723,nan,nan
37.61719392,0.0003763399485862245,1.09840165611259,nan,nan
37.63184236,4.251255724414815e-05,1.657027623669043,nan,nan
37.6464908,0.0003763399485862245,2.09516563743881,nan,nan
37.66113924,0.001043994731270377,1.014425203473384,nan,nan
37.67578768,0.00171164951395453,0.5689848894741213,nan,nan
37.69043612,4.251255724414815e-05,2.124374838356795,nan,nan
37.70508456,0.002379304296638682,2.945883614175107,nan,nan
37.719733,-0.0009589696167820808,2.94223246406036,nan,nan
37.73438144,0.001377822122612454,2.551559401782317,nan,nan
37.74902988,-0.0006251422254400045,2.051351836061833,nan,nan
37.76367832,4.251255724414815e-05,2.106119087783054,nan,nan
37.77832676,0.002045476905296606,2.902069812798131,nan,nan
37.7929752,4.251255724414815e-05,2.934930163830864,nan,nan
37.80762364,0.002379304296638682,2.931279013716115,nan,nan
37.82227208,0.001377822122612454,2.931279013716115,nan,nan
37.83692052,4.251255724414815e-05,2.927627863601368,nan,nan
37.85156896,0.0003763399485862245,2.923976713486619,nan,nan
37.8662174,4.251255724414815e-05,2.923976713486619,nan,nan
37.88086584,0.0007101673399283008,2.923976713486619,nan,nan
37.89551428,0.002045476905296606,2.807139909814682,nan,nan
37.91016272,0.0003763399485862245,2.332490394897434,nan,nan
37.92481116,0.00171164951395453,1.741004076308248,nan,nan
37.9394596,0.001043994731270377,1.186029258866543,nan,nan
37.95410804,4.251255724414815e-05,0.744240094982028,nan,nan
37.96875648,0.001043994731270377,0.4411946354579392,nan,nan
37.98340492,-0.0009589696167820808,0.09798652467162167,nan,nan
37.99805336,0.006385232992743598,-0.1210824822132619,nan,nan
38.0127018,-0.00463107092154492,-0.1758497339344827,nan,nan
38.02735024,0.002045476905296606,-0.2014077847377192,nan,nan
38.04199868,0.0007101673399283008,-0.1429893829017502,nan,nan
38.05664712,0.002045476905296606,-0.09552443141002545,nan,nan
38.07129556,0.00171164951395453,-0.1356870826722541,nan,nan
38.085944,-0.0006251422254400045,-0.314593438294909,nan,nan
38.10059244,4.251255724414815e-05,-0.4898486438028158,nan,nan
38.11524088,0.0007101673399283008,-0.5446158955240367,nan,nan
38.12988932,0.001377822122612454,-0.5884296969010134,nan,nan
38.14453776,0.0003763399485862245,-0.6176388978189978,nan,nan
38.1591862,0.00171164951395453,-0.6943130502287072,nan,nan
38.17383464,0.00171164951395453,-0.7198711010319435,nan,nan
38.18848308,-0.0006251422254400045,-0.7600337522941721,nan,nan
38.20313152,0.001377822122612454,-0.690661900113959,nan,nan
38.21777996,4.251255724414815e-05,-0.562871646097777,nan,nan
38.2324284,0.0003763399485862245,-0.4825463435733197,nan,nan
38.24707684,0.0007101673399283008,-0.442383692311091,nan,nan
38.26172528,0.002379304296638682,-0.4642905929995794,nan,nan
38.27637372,-0.004964898312886997,-0.310942288180161,nan,nan
38.29102216,0.00538375081871737,-0.4350813920815949,nan,nan
38.3056706,0.01306178081958513,-0.2415704359999478,nan,nan
38.32031904,-0.01998713092328043,-0.04075717968880457,nan,nan
38.33496748,0.009723506906164362,-0.4095233412783585,nan,nan
38.34961592,0.06614033604297527,-0.5227089948355483,nan,nan
38.36426436,-0.08975705571377439,0.1418003260485984,nan,nan
38.3789128,0.01239412603690097,-0.1174313320985138,nan,nan
38.39356124,-0.0176503391838859,-0.4460348424258391,nan,nan
38.40820968,0.007386715166769827,-0.4752440433438236,nan,nan
38.42285812,0.007720542558111904,-0.4350813920815949,nan,nan
38.43750656,-0.006634035269597379,-1.351520070883358,nan,nan
38.452155,0.002379304296638682,-2.695143313110643,nan,nan
38.46680344,-0.008636999617649837,-1.665518980751691,nan,nan
38.48145188,0.01139264386287474,-0.5884296969010134,nan,nan
38.49610032,-0.0009589696167820808,-0.0115479787708201,nan,nan
38.51074876,-0.0009589696167820808,0.9523556515226674,nan,nan
38.5253972,0.002379304296638682,1.996584584340612,nan,nan
38.54004564,0.0007101673399283008,2.916674413257123,nan,nan
38.55469408,0.001043994731270377,2.923976713486619,nan,nan
38.56934252,0.00171164951395453,2.763326108437705,nan,nan
38.58399096,0.00171164951395453,1.806724778373713,nan,nan
38.5986394,-0.001626624399466234,-1.369775821457098,nan,nan
38.61328784,0.002045476905296606,-3.125979026650914,nan,nan
38.62793628,0.001377822122612454,-3.125979026650914,nan,nan
38.64258472,0.003380786470664912,-3.118676726421418,nan,nan
38.65723316,0.0003763399485862245,-3.104072125962426,nan,nan
38.6718816,-0.001626624399466234,-3.118676726421418,nan,nan
38.68653004,0.003714613862006988,-3.11502557630667,nan,nan
38.70117848,-0.0006251422254400045,-3.078514075159189,nan,nan
38.71582692,0.001043994731270377,-1.738541983046652,nan,nan
38.73047536,-0.0006251422254400045,0.2732417301795285,nan,nan
38.7451238,0.003046959079322835,2.098816787553558,nan,nan
38.75977224,-0.0002913148340979282,1.251749960932008,nan,nan
38.77442068,0.001043994731270377,0.9523556515226674,nan,nan
38.78906912,0.002379304296638682,1.489074718390632,nan,nan
38.80371756,4.251255724414815e-05,1.71909717561976,nan,nan
38.818366,0.0007101673399283008,2.555210551897066,nan,nan
38.83301444,-0.0002913148340979282,2.75237265809346,nan,nan
38.84766288,0.001043994731270377,2.142630588930535,nan,nan
38.86231132,-0.0009589696167820808,1.335726413571213,nan,nan
38.87695976,0.002713131687980759,1.584004621374082,nan,nan
38.8916082,0.001377822122612454,2.858256011421154,nan,nan
38.90625664,0.0003763399485862245,2.920325563371871,nan,nan
38.92090508,0.001377822122612454,2.69760540637224,nan,nan
38.93555352,0.0003763399485862245,1.85053857975069,nan,nan
38.95020196,4.251255724414815e-05,1.244447660702512,nan,nan
38.9648504,0.0003763399485862245,0.9121930002604388,nan,nan
38.97949884,0.001377822122612454,0.5835894899331134,nan,nan
38.99414728,0.00171164951395453,0.2294279288025518,nan,nan
39.00879572,0.001043994731270377,-0.1612451334754905,nan,nan
39.02344416,0.0003763399485862245,-0.5701739463272731,nan,nan
39.0380926,0.001043994731270377,-0.7709872026384164,nan,nan
39.05274104,0.001377822122612454,-0.8184521541301412,nan,nan
39.06738948,-0.001626624399466234,-0.8403590548186295,nan,nan
39.08203792,0.001043994731270377,-0.7709872026384164,nan,nan
39.09668636,-0.0009589696167820808,-0.6541503989664784,nan,nan
39.1113348,0.004716096036033217,-0.5592204959830289,nan,nan
39.12598324,0.0003763399485862245,-0.4569882927700833,nan,nan
39.14063168,0.002045476905296606,-0.3365003389833973,nan,nan
39.15528012,-0.0002913148340979282,-0.1575939833607425,nan,nan
39.16992856,0.004048441253349064,-0.1831520341639789,nan,nan
39.184577,4.251255724414815e-05,-0.1502916831312463,nan,nan
39.19922544,0.02307660255984742,0.1600560766223387,nan,nan
39.21387388,-0.02733133353280611,-0.2671284868031842,nan,nan
39.22852232,0.06847712778236979,-0.08091983095103322,nan,nan
39.24317076,-0.08207902571290664,0.9925183027848961,nan,nan
39.2578192,0.02441191212521572,0.2184744784583076,nan,nan
39.27246764,-0.02132244048864874,-0.6578015490812266,nan,nan
39.28711608,0.004716096036033217,-0.9937073596380479,nan,nan
39.30176452,0.008054369949453979,-1.939355239357795,nan,nan
39.31641296,-0.003629588747518691,-2.11826159498045,nan,nan
39.3310614,-0.005966380486913226,-3.009142222978976,nan,nan
39.34570984,0.01005733429750644,-3.122327876536166,nan,nan
