-50.94727432,0.02240894777716326,-0.0005945284265759243
-50.93262588,-0.03701232788172633,-0.004245678541323983
-50.91797744,-0.0119752735310706,-0.004245678541323983
-50.903329,0.03576204343084632,-0.0005945284265759243
-50.88868056,0.0133956082109272,-0.004245678541323983
-50.87403212,-0.02432688701072742,-0.0005945284265759243
-50.85938368,-0.01531354744449136,-0.004245678541323983
-50.84473524,0.01306178081958513,-0.004245678541323983
-50.8300868,0.03642969821353047,-0.0005945284265759243
-50.81543835999999,-0.01965330353194519,-0.0005945284265775847
-50.80078992,-0.03467553614233179,-0.004245678541323983
-50.78614148,0.02341042995118949,-0.007896828656072042
-50.77149304,0.02741635864729441,0.003056621688172135
-50.7568446,-0.01431206527046514,-0.0115479787708201
-50.74219616,-0.01931947614059628,-0.0005945284265759243
-50.72754772,0.008722024732138133,-0.007896828656072042
-50.71289927999999,0.02875166821266271,-0.0005945284265759243
-50.69825084,-0.003963416138860767,-0.004245678541323983
-50.6836024,-0.03634467309904217,-0.0005945284265759243
-50.66895396,0.005049923427375294,-0.007896828656072042
-50.65430552,0.03943414473560915,0.003056621688172135
-50.63965708,-0.01230910092241268,-0.007896828656072042
-50.62500864,-0.02132244048864874,-0.0005945284265759243
-50.6103602,4.251255724414815e-05,-0.007896828656072042
-50.59571176,0.02341042995118949,-0.0005945284265759243
-50.58106332,0.01706770951569004,-0.0005945284265759243
-50.56641488,-0.03400788135964764,-0.0005945284265759243
-50.55176644,-0.02299157744536413,-0.01154797877081512
-50.537118,0.0514519308239239,0.006707771802920193
-50.52246956,0.01406326299361135,-0.007896828656072042
-50.50782112,-0.04101825657783124,-0.0005945284265759243
-50.49317268,-0.01030613657436022,-0.004245678541323983
-50.47852424,0.02374425734253157,-0.0005945284265759243
-50.4638758,0.02374425734253157,-0.004245678541323983
-50.44922735999999,-0.01664885700986559,-0.000594528426579245
-50.43457892,-0.02966812527220065,-0.007896828656072042
-50.41993048,0.02207512038582119,-0.0005945284265759243
-50.40528204,0.03208994212608347,-0.0005945284265759243
-50.3906336,-0.02766516092414819,-0.007896828656072042
-50.37598516,-0.02098861309730666,-0.004245678541323983
-50.36133672,0.02374425734253157,-0.004245678541323983
-50.34668828,0.03476056125682009,-0.0005945284265759243
-50.33203984,-0.002628106573492463,-0.007896828656072042
-50.3173914,-0.04201973875185747,-0.0005945284265759243
-50.30274296,-0.009972309183018143,-0.007896828656072042
-50.28809452,0.04978279386721352,-0.0005945284265759243
-50.27344608,-0.02232392266267497,-0.0005945284265759243
-50.25879764,-0.0303357800548848,-0.007896828656072042
-50.2441492,0.01539857255897966,-0.004245678541323983
-50.22950076,0.03642969821353047,-0.0005945284265759243
-50.21485232,-0.007969344834965683,-0.004245678541323983
-50.20020388,-0.02599602396743781,-0.0005945284265759243
-50.18555544,0.004382268644677324,-0.004245678541322323
-50.170907,0.02641487647326818,-0.0005945284265759243
-50.15625856,0.007720542558111904,-0.0005945284265759243
-50.14161012,-0.0360108457077001,-0.0005945284265759243
-50.12696168,-0.002294279182150386,-0.007896828656072042
-50.11231324,0.03042080516937309,0.003056621688172135
-50.0976648,0.005717578210059446,-0.007896828656072042
-50.08301635999999,-0.01831799396657005,0.003056621688172135
-50.06836792,-0.01097379135704437,-0.007896828656072042
-50.05371948,0.01706770951569004,-0.007896828656072042
-50.03907104,0.02507956690789987,-0.0005945284265759243
-50.0244226,-0.02399305961938535,-0.0005945284265759243
-50.00977416,-0.0233254048367012,-0.007896828656072042
-49.99512572,0.02541339429924195,-0.0005945284265759243
-49.98047728,0.009723506906164362,-0.004245678541323983
-49.96582884,-0.01598120222717551,-0.004245678541323983
-49.9511804,-0.01865182135791213,-0.004245678541323983
-49.93653196,0.02107363821179496,-0.004245678541323983
-49.92188352,0.02040598342911111,-0.004245678541323983
-49.90723508,-0.01431206527046514,-0.0005945284265759243
-49.89258664,-0.02499454179341158,-0.004245678541323983
-49.8779382,0.007386715166769827,-0.007896828656072042
-49.86328976,0.04777982951916106,0.006707771802920193
-49.84864132,-0.03133726222891103,-0.007896828656072042
-49.83399288,-0.01130761874838645,-0.004245678541323983
-49.81934443999999,0.007720542558117825,-0.004245678541322323
-49.804696,0.02073981082045288,-0.0005945284265759243
-49.79004756,0.004382268644691141,-0.004245678541323983
-49.77539912,-0.03300639918562141,-0.0005945284265759243
-49.76075068,-0.00196045179080831,-0.004245678541323983
-49.74610224,0.03075463256071517,-0.0005945284265759243
-49.7314538,0.007720542558111904,-0.0005945284265759243
-49.71680536,-0.02933429788085857,-0.0115479787708201
-49.70215692,0.009723506906164362,-0.0005945284265759243
-49.68750848,0.004716096036033217,-0.0005945284265759243
-49.67286004,0.02007215603776873,-0.004245678541323983
-49.6582116,-0.0006251422254400045,-0.0005945284265759243
-49.64356316,-0.05170073310077768,-0.004245678541323983
-49.62891472,0.00171164951395453,-0.004245678541323983
-49.61426628,0.07949343169665832,0.003056621688172135
-49.59961784,-0.06071407266701374,-0.0115479787708201
-49.5849694,-0.01164144613972852,-0.0005945284265759243
-49.57032096,0.02641487647326818,-0.004245678541323983
-49.55567252,0.01973832864642969,-0.0005945284265775849
-49.54102408,-0.02833281570683234,-0.007896828656072042
-49.52637564,0.0003763399485862245,-0.004245678541323983
-49.5117272,0.002713131687980759,-0.0115479787708201
-49.49707876,0.04043562690963538,0.003056621688172135
-49.48243032,-0.02165626787999081,-0.007896828656072042
-49.46778188,-0.03000195266354272,-0.0005945284265759243
-49.45313343999999,0.0247457395165578,-0.004245678541323983
-49.438485,0.0247457395165578,-0.0005945284265759243
-49.42383656,-0.02032095831462251,-0.007896828656072042
-49.40918812,-0.01598120222717551,-0.004245678541323983
-49.39453968,0.01172647125421682,-0.004245678541323983
-49.37989124,0.0190706738637425,-0.0005945284265759243
-49.3652428,0.003380786470664912,-0.004245678541323983
-49.35059436,-0.04268739353454162,-0.004245678541323983
-49.33594592,0.009389679514822285,-0.004245678541323983
-49.32129748,0.03309142430010971,-0.004245678541323983
-49.30664904,-0.00196045179080831,-0.004245678541323983
-49.2920006,-0.02699750614146404,-0.007896828656072042
-49.27735216,-0.007301690052281531,-0.0005945284265759243
-49.26270372,0.03008697777803102,-0.007896828656072042
-49.24805528,0.0133956082109272,-0.0005945284265759243
-49.23340684,-0.03133726222891103,-0.007896828656072042
-49.2187584,-0.01097379135704437,-0.004245678541323983
-49.20410996,0.03275759690876763,-0.004245678541323983
-49.18946151999999,0.01105881647151551,-0.004245678541327304
-49.17481308,-0.02666367875012196,-0.0115479787708201
-49.16016464,-0.008970827008991914,-0.0005945284265759243
-49.1455162,0.01539857255897966,-0.007896828656072042
-49.13086776,0.02574722169058402,-0.0005945284265759243
-49.11621932,-0.01831799396657005,-0.004245678541323983
-49.10157088,-0.03233874440293726,-0.004245678541323983
-49.08692244,0.03275759690876763,-0.004245678541323983
-49.072274,0.02407808473387365,-0.0005945284265759243
-49.05762556,-0.02532836918475365,-0.004245678541323983
-49.04297712,-0.02199009527133289,-0.007896828656072042
-49.02832868,0.02007215603776873,-0.004245678541323983
-49.01368024,0.02341042995118949,-0.0005945284265759243
-48.9990318,-0.008636999617649837,-0.004245678541323983
-48.98438336,-0.03434170875098971,-0.004245678541323983
-48.96973492,0.01072498908019059,-0.004245678541323983
-48.95508648,0.03976797212695123,-0.0005945284265759243
-48.94043804,-0.01698268440120175,-0.004245678541323983
-48.9257896,-0.02900047048951103,-0.004245678541323983
-48.91114116,0.01539857255897966,-0.004245678541323983
-48.89649272,0.02674870386461026,-0.004245678541323983
-48.88184428,-0.006300207878255302,-0.0005945284265759243
-48.86719584,-0.02632985135877988,-0.004245678541323983
-48.8525474,-0.002628106573492463,-0.0005945284265759243
-48.83789896,0.03375907908279386,-0.007896828656072042
-48.82325051999999,0.01072498908019059,0.003056621688172135
-48.80860208,-0.04101825657783124,-0.0115479787708201
-48.79395364,0.0003763399485862245,-0.0005945284265759243
-48.7793052,0.03642969821353047,-0.004245678541323983
-48.76465676,0.00171164951395453,-0.004245678541323983
-48.75000832,-0.02365923222804327,-0.004245678541323983
-48.73535988,-0.01130761874838645,-0.0005945284265759243
-48.72071144,0.02374425734253157,-0.007896828656072042
-48.706063,0.02975315038668894,-0.0005945284265759243
-48.69141456,-0.03367405396830556,-0.004245678541323983
-48.67676612,-0.01698268440120175,-0.007896828656072042
-48.66211768,0.02841784082132064,-0.004245678541323983
-48.64746924,0.02207512038582119,-0.004245678541323983
-48.6328208,-0.02933429788085857,-0.004245678541323983
-48.61817236,-0.01664885700985967,-0.004245678541323983
-48.60352392,0.01873684647240042,-0.004245678541323983
-48.58887548,0.03008697777803102,-0.004245678541323983
-48.57422704,-0.01631502961851759,-0.0005945284265759243
-48.55957859999999,-0.03233874440291357,-0.007896828656067062
-48.54493016,0.01973832864642665,0.003056621688172135
-48.53028172,0.03542821603950424,-0.004245678541323983
-48.51563328,-0.01664885700985967,-0.0005945284265759243
-48.50098484,-0.03233874440293726,-0.007896828656072042
-48.4863364,0.01473091777629551,-0.0005945284265759243
-48.47168796,0.03142228734339932,-0.007896828656072042
-48.45703952,-0.003629588747518691,0.003056621688172135
-48.44239108,-0.03467553614233179,-0.007896828656072042
-48.42774264,0.003046959079322835,-0.0005945284265759243
-48.4130942,0.03576204343084632,-0.004245678541323983
-48.39844576,0.0003763399485862245,-0.0005945284265759243
-48.38379732,-0.03300639918562141,-0.007896828656072042
-48.36914888,0.002713131687980759,-0.004245678541323983
-48.35450044,0.03275759690876763,-0.004245678541323983
-48.339852,0.004048441253349064,-0.0005945284265759243
-48.32520356,-0.02933429788085857,-0.004245678541323983
-48.31055512,-0.009972309183018143,-0.004245678541323983
-48.29590668,0.03309142430009013,-0.004245678541323983
-48.28125824,0.01773536429837419,0.003056621688172135
-48.2666098,-0.03634467309904217,-0.004245678541323983
-48.25196136,-0.01497972005314929,-0.007896828656072042
-48.23731292,0.0360958708221884,0.003056621688172135
-48.22266448,0.01272795342824305,-0.007896828656072042
-48.20801604,-0.02499454179341158,0.003056621688172135
-48.19336759999999,-0.01564737483581917,-0.007896828656068722
-48.17871916,0.01573239995032174,-0.0005945284265759243
-48.16407072,0.03208994212608347,-0.0005945284265759243
-48.14942228,-0.02265775005401704,-0.0005945284265759243
-48.13477384,-0.03100343483756895,-0.0115479787708201
-48.1201254,0.02741635864729441,-0.0005945284265759243
-48.10547696,0.02741635864729441,-0.004245678541323983
-48.09082852,-0.02165626787999081,-0.0005945284265759243
-48.07618008,-0.02232392266267497,-0.004245678541323983
-48.06153164,0.006385232992743598,-0.004245678541323983
-48.0468832,0.04043562690963538,-0.004245678541323983
-48.03223476,-0.008636999617649837,0.003056621688172135
-48.01758632,-0.03868146483843671,-0.007896828656072042
-48.00293788,0.01039116168884851,-0.0005945284265759243
-47.98828944,0.0360958708221884,-0.004245678541323983
-47.973641,-0.009304654400333989,-0.0005945284265759243
-47.95899256,-0.02599602396743781,-0.0005945284265759243
-47.94434412,4.251255724414815e-05,-0.004245678541323983
-47.92969567999999,0.02507956690789441,-0.0005945284265759243
-47.91504724,0.01306178081958513,-0.0005945284265759243
-47.9003988,-0.03567701831635802,-0.004245678541323983
-47.88575036,-0.008636999617649837,-0.004245678541323983
-47.87110192,0.03943414473560915,-0.0005945284265759243
-47.85645348,0.006051405601401522,-0.004245678541323983
-47.84180504,-0.03567701831635802,-0.0005945284265759243
-47.8271566,-0.003295761356176615,-0.007896828656072042
-47.81250816,0.02441191212521572,0.003056621688172135
-47.79785972,0.01606622734166381,-0.004245678541323983
-47.78321128,-0.02699750614146404,-0.0005945284265759243
-47.76856284,-0.01397823787912306,-0.004245678541323983
-47.7539144,0.02140746560313703,-0.0005945284265759243
-47.73926596,0.02808401342997856,-0.0005945284265759243
-47.72461752,-0.03267257179427933,-0.0005945284265759243
-47.70996908,-0.01564737483583344,-0.007896828656072042
-47.69532064,0.02174129299447911,-0.0005945284265759243
-47.6806722,0.02007215603776873,-0.004245678541323983
-47.66602376,-0.007969344834952933,0.003056621688168813
-47.65137532,-0.03000195266354272,-0.004245678541323983
-47.63672688,0.004716096036033217,-0.004245678541323983
-47.62207844,0.04611069256245068,0.003056621688172135
-47.60743,-0.01297675570509683,-0.0005945284265759243
-47.59278156,-0.03667850049038425,-0.007896828656072042
-47.57813312,0.01439709038495343,-0.0005945284265759243
-47.56348467999999,0.03208994212606495,-0.004245678541322323
-47.54883624,-0.008636999617649837,-0.0005945284265759243
-47.5341878,-0.02299157744535912,-0.0005945284265759243
-47.51953936,-0.007301690052281531,-0.004245678541323983
-47.50489092,0.03409290647413594,-0.0005945284265759243
-47.49024248,0.01072498908019059,-0.0005945284265759243
-47.47559404,-0.04168591136051539,-0.004245678541323983
-47.4609456,-0.002628106573492463,-0.004245678541323983
-47.44629716,0.03642969821353047,0.006707771802920193
-47.43164872,0.00171164951395453,-0.0115479787708201
-47.41700028,-0.02599602396743781,0.003056621688172135
-47.40235184,-0.01130761874838645,-0.007896828656072042
-47.3877034,0.02908549560400479,-0.0005945284265759243
-47.37305496,0.03242376951742555,-0.004245678541323983
-47.35840652,-0.04802863179601485,-0.0005945284265759243
-47.34375808,-0.01497972005314929,-0.007896828656072042
-47.32910964,0.0374311803875567,0.003056621688172135
-47.3144612,0.01706770951569004,-0.007896828656072042
-47.29981276,-0.0243268870107086,-0.0005945284265792454
-47.28516432,-0.01531354744449136,-0.007896828656072042
-47.27051588,0.01005733429750644,0.003056621688172135
-47.25586744,0.03409290647413594,-0.007896828656072042
-47.241219,-0.01063996396570229,0.003056621688172135
-47.22657056,-0.03701232788172633,-0.0115479787708201
-47.21192212,0.01940450125508458,-0.0005945284265759243
-47.19727368,0.03542821603950424,-0.0005945284265759243
-47.18262524,-0.01831799396657005,-0.004245678541323983
-47.1679768,-0.02532836918475365,-0.004245678541323983
-47.15332836,0.0120602986455589,-0.0005945284265759243
-47.13867992,0.02641487647326818,-0.004245678541323983
-47.12403148,0.004382268644691141,-0.0005945284265759243
-47.10938304,-0.03133726222891103,-0.0005945284265759243
-47.0947346,-0.01063996396570229,-0.007896828656072042
-47.08008616,0.05412254995466052,0.006707771802920193
-47.06543772,-0.003629588747518691,-0.0115479787708201
-47.05078928,-0.03634467309904217,-0.0005945284265759243
-47.03614084,0.005383750818698393,-0.007896828656068722
-47.0214924,0.02775018603863649,0.003056621688172135
